,U,delta,r
445,11.726092338562012,0.3478753864765167,2.9756140065728687e-05
446,11.726092338562012,0.31566303968429565,2.7000798581866547e-05
447,11.726092338562012,0.31566303968429565,2.7000798581866547e-05
448,11.726092338562012,0.31566303968429565,2.7000798581866547e-05
449,11.726092338562012,0.21226242184638977,1.8156242731492966e-05
450,11.726092338562012,0.21226242184638977,1.8156242731492966e-05
451,11.726092338562012,0.21226242184638977,1.8156242731492966e-05
452,11.726092338562012,0.185355544090271,1.5854715456953272e-05
453,11.726092338562012,0.185355544090271,1.5854715456953272e-05
454,11.726092338562012,0.185355544090271,1.5854715456953272e-05
455,11.726092338562012,0.26755642890930176,2.288591531396378e-05
456,11.726092338562012,0.26755642890930176,2.288591531396378e-05
457,11.726092338562012,0.26755642890930176,2.288591531396378e-05
458,11.726092338562012,0.12847264111042023,1.0989135262207128e-05
459,11.726092338562012,0.12847264111042023,1.0989135262207128e-05
460,11.726092338562012,0.12847264111042023,1.0989135262207128e-05
461,11.726092338562012,0.11404161900281906,9.754751772561576e-06
462,11.726092338562012,0.11404161900281906,9.754751772561576e-06
463,11.726092338562012,0.11404161900281906,9.754751772561576e-06
464,11.726092338562012,0.11404161900281906,9.754751772561576e-06
465,11.726092338562012,0.2471926063299179,2.114405833708588e-05
466,11.726092338562012,0.2471926063299179,2.114405833708588e-05
467,11.726092338562012,0.2471926063299179,2.114405833708588e-05
468,11.726092338562012,0.2471926063299179,2.114405833708588e-05
469,11.726092338562012,0.09899746626615524,8.467924089927692e-06
470,11.726092338562012,0.09899746626615524,8.467924089927692e-06
471,11.726092338562012,0.09899746626615524,8.467924089927692e-06
472,11.726092338562012,0.09899746626615524,8.467924089927692e-06
473,11.726092338562012,0.23036961257457733,1.970507400983479e-05
474,11.726092338562012,0.23036961257457733,1.970507400983479e-05
475,11.726092338562012,0.23036961257457733,1.970507400983479e-05
476,11.726092338562012,0.127725750207901,1.092524871637579e-05
477,11.726092338562012,0.127725750207901,1.092524871637579e-05
478,11.726092338562012,0.127725750207901,1.092524871637579e-05
479,11.726092338562012,0.127725750207901,1.092524871637579e-05
480,11.726092338562012,0.2930105924606323,2.5063181965379044e-05
481,11.726092338562012,0.2930105924606323,2.5063181965379044e-05
482,11.726092338562012,0.2930105924606323,2.5063181965379044e-05
483,11.726092338562012,0.2930105924606323,2.5063181965379044e-05
484,11.726092338562012,0.4454978108406067,3.8106445572339e-05
485,11.726092338562012,0.4454978108406067,3.8106445572339e-05
486,11.726092338562012,0.4454978108406067,3.8106445572339e-05
487,11.726092338562012,0.4454978108406067,3.8106445572339e-05
488,11.726092338562012,0.42138180136680603,3.604364246712066e-05
489,11.726092338562012,0.42138180136680603,3.604364246712066e-05
490,11.726092338562012,0.42138180136680603,3.604364246712066e-05
491,11.726092338562012,0.289960116147995,2.4802253392408602e-05
492,11.726092338562012,0.289960116147995,2.4802253392408602e-05
493,11.726092338562012,0.289960116147995,2.4802253392408602e-05
494,11.726092338562012,0.11854404211044312,1.0139875485037919e-05
495,11.726092338562012,0.11854404211044312,1.0139875485037919e-05
496,11.726092338562012,0.11854404211044312,1.0139875485037919e-05
497,11.726092338562012,0.11854404211044312,1.0139875485037919e-05
498,11.726092338562012,0.286131888628006,2.4474798919982277e-05
499,11.726092338562012,0.286131888628006,2.4474798919982277e-05
500,11.726092338562012,0.286131888628006,2.4474798919982277e-05
501,11.726092338562012,0.1838555485010147,1.5726409401395358e-05
502,11.726092338562012,0.1838555485010147,1.5726409401395358e-05
503,11.726092338562012,0.1838555485010147,1.5726409401395358e-05
504,11.726092338562012,0.1838555485010147,1.5726409401395358e-05
505,11.726092338562012,0.19979360699653625,1.7089700122596696e-05
506,11.726092338562012,0.19979360699653625,1.7089700122596696e-05
507,11.726092338562012,0.19979360699653625,1.7089700122596696e-05
508,11.726092338562012,0.26975587010383606,2.3074047931004316e-05
509,11.726092338562012,0.26975587010383606,2.3074047931004316e-05
510,11.726092338562012,0.26975587010383606,2.3074047931004316e-05
511,11.726092338562012,0.26975587010383606,2.3074047931004316e-05
512,11.726092338562012,0.3681809604167938,3.1493011192651466e-05
513,11.726092338562012,0.3681809604167938,3.1493011192651466e-05
514,11.726092338562012,0.3681809604167938,3.1493011192651466e-05
515,11.726092338562012,0.3378922641277313,2.890221367124468e-05
516,11.726092338562012,0.3378922641277313,2.890221367124468e-05
517,11.726092338562012,0.3378922641277313,2.890221367124468e-05
518,11.726092338562012,0.3378922641277313,2.890221367124468e-05
519,11.726092338562012,0.49398288130760193,4.225370503263548e-05
520,11.726092338562012,0.49398288130760193,4.225370503263548e-05
521,11.726092338562012,0.49398288130760193,4.225370503263548e-05
522,11.726092338562012,0.49398288130760193,4.225370503263548e-05
523,11.726092338562012,0.4845743477344513,4.144892955082469e-05
524,11.726092338562012,0.4845743477344513,4.144892955082469e-05
525,11.726092338562012,0.4845743477344513,4.144892955082469e-05
526,11.726092338562012,0.4845743477344513,4.144892955082469e-05
527,11.726092338562012,0.601719856262207,5.1469174650264904e-05
528,11.726092338562012,0.601719856262207,5.1469174650264904e-05
529,11.726092338562012,0.601719856262207,5.1469174650264904e-05
530,11.726092338562012,0.601719856262207,5.1469174650264904e-05
531,11.726092338562012,0.42986470460891724,3.676924097817391e-05
532,11.726092338562012,0.42986470460891724,3.676924097817391e-05
533,11.726092338562012,0.42986470460891724,3.676924097817391e-05
534,11.726092338562012,0.42986470460891724,3.676924097817391e-05
535,11.726092338562012,0.5722743272781372,4.895050005870871e-05
536,11.726092338562012,0.5722743272781372,4.895050005870871e-05
537,11.726092338562012,0.5722743272781372,4.895050005870871e-05
538,11.726092338562012,0.5722743272781372,4.895050005870871e-05
539,11.726092338562012,0.6535161733627319,5.589966895058751e-05
540,11.726092338562012,0.6535161733627319,5.589966895058751e-05
541,11.726092338562012,0.6535161733627319,5.589966895058751e-05
542,11.726092338562012,0.6535161733627319,5.589966895058751e-05
543,11.726092338562012,0.7586755156517029,6.489465886261314e-05
544,11.726092338562012,0.7586755156517029,6.489465886261314e-05
545,11.726092338562012,0.7586755156517029,6.489465886261314e-05
546,11.726092338562012,0.7586755156517029,6.489465886261314e-05
547,11.726092338562012,0.7718202471733093,6.601901986869052e-05
548,11.726092338562012,0.7718202471733093,6.601901986869052e-05
549,11.726092338562012,0.7718202471733093,6.601901986869052e-05
550,11.726092338562012,0.9101718664169312,7.785316847730428e-05
551,11.726092338562012,0.9101718664169312,7.785316847730428e-05
552,11.726092338562012,0.9101718664169312,7.785316847730428e-05
553,11.726092338562012,0.9101718664169312,7.785316847730428e-05
554,11.726092338562012,0.8672246932983398,7.41796029615216e-05
555,11.726092338562012,0.8672246932983398,7.41796029615216e-05
556,11.726092338562012,0.8672246932983398,7.41796029615216e-05
557,11.726092338562012,0.8672246932983398,7.41796029615216e-05
558,11.726092338562012,0.8913297057151794,7.624147110618651e-05
559,11.726092338562012,0.8913297057151794,7.624147110618651e-05
560,11.726092338562012,0.8913297057151794,7.624147110618651e-05
561,11.726092338562012,0.8913297057151794,7.624147110618651e-05
562,11.726092338562012,0.790123701095581,6.758463860023767e-05
563,11.726092338562012,0.790123701095581,6.758463860023767e-05
564,11.726092338562012,0.790123701095581,6.758463860023767e-05
565,11.726092338562012,0.790123701095581,6.758463860023767e-05
566,11.726092338562012,0.8920761346817017,7.630531035829335e-05
567,11.726092338562012,0.8920761346817017,7.630531035829335e-05
568,11.726092338562012,0.8920761346817017,7.630531035829335e-05
569,11.726092338562012,0.8920761346817017,7.630531035829335e-05
570,11.726092338562012,0.7381117939949036,6.313570338534191e-05
571,11.726092338562012,0.7381117939949036,6.313570338534191e-05
572,11.726092338562012,0.7381117939949036,6.313570338534191e-05
573,11.726092338562012,0.7381117939949036,6.313570338534191e-05
574,11.726092338562012,0.766459047794342,6.556043081218377e-05
575,11.726092338562012,0.766459047794342,6.556043081218377e-05
576,11.726092338562012,0.766459047794342,6.556043081218377e-05
577,11.726092338562012,0.9319279193878174,7.97141037764959e-05
578,11.726092338562012,0.9319279193878174,7.97141037764959e-05
579,11.726092338562012,0.9319279193878174,7.97141037764959e-05
580,11.726092338562012,0.8174369931221008,6.992092676227912e-05
581,11.726092338562012,0.8174369931221008,6.992092676227912e-05
582,11.726092338562012,0.8174369931221008,6.992092676227912e-05
583,11.726092338562012,0.8174369931221008,6.992092676227912e-05
584,11.726092338562012,0.858197033405304,7.340740557992831e-05
585,11.726092338562012,0.858197033405304,7.340740557992831e-05
586,11.726092338562012,0.858197033405304,7.340740557992831e-05
587,11.726092338562012,0.858197033405304,7.340740557992831e-05
588,11.726092338562012,0.6871779561042786,5.8778987295227125e-05
589,11.726092338562012,0.6871779561042786,5.8778987295227125e-05
590,11.726092338562012,0.6871779561042786,5.8778987295227125e-05
591,11.726092338562012,0.6038006544113159,5.164715912542306e-05
592,11.726092338562012,0.6038006544113159,5.164715912542306e-05
593,11.726092338562012,0.6038006544113159,5.164715912542306e-05
594,11.726092338562012,0.5245516896247864,4.4868458644486964e-05
595,11.726092338562012,0.5245516896247864,4.4868458644486964e-05
596,11.726092338562012,0.5245516896247864,4.4868458644486964e-05
597,11.726092338562012,0.6093527674674988,5.2122068154858425e-05
598,11.726092338562012,0.6093527674674988,5.2122068154858425e-05
599,11.726092338562012,0.6093527674674988,5.2122068154858425e-05
600,11.726092338562012,0.49303072690963745,4.217225796310231e-05
601,11.726092338562012,0.49303072690963745,4.217225796310231e-05
602,11.726092338562012,0.49303072690963745,4.217225796310231e-05
603,11.726092338562012,0.49303072690963745,4.217225796310231e-05
604,11.726092338562012,0.4649919271469116,3.977390952059068e-05
605,11.726092338562012,0.4649919271469116,3.977390952059068e-05
606,11.726092338562012,0.4649919271469116,3.977390952059068e-05
607,11.726092338562012,0.630840003490448,5.3960018703946844e-05
608,11.726092338562012,0.630840003490448,5.3960018703946844e-05
609,11.726092338562012,0.630840003490448,5.3960018703946844e-05
610,11.726092338562012,0.5691418647766113,4.86825592815876e-05
611,11.726092338562012,0.5691418647766113,4.86825592815876e-05
612,11.726092338562012,0.5691418647766113,4.86825592815876e-05
613,11.726092338562012,0.5691418647766113,4.86825592815876e-05
614,11.726092338562012,0.6596790552139282,5.642682299367152e-05
615,11.726092338562012,0.6596790552139282,5.642682299367152e-05
616,11.726092338562012,0.6596790552139282,5.642682299367152e-05
617,11.726092338562012,0.60776686668396,5.1986418839078397e-05
618,11.726092338562012,0.60776686668396,5.1986418839078397e-05
619,11.726092338562012,0.60776686668396,5.1986418839078397e-05
620,11.726092338562012,0.717241644859314,6.13505399087444e-05
621,11.726092338562012,0.717241644859314,6.13505399087444e-05
622,11.726092338562012,0.717241644859314,6.13505399087444e-05
623,11.726092338562012,0.717241644859314,6.13505399087444e-05
624,11.726092338562012,0.5562325716018677,4.757834176416509e-05
625,11.726092338562012,0.5562325716018677,4.757834176416509e-05
626,11.726092338562012,0.5562325716018677,4.757834176416509e-05
627,11.726092338562012,0.5562325716018677,4.757834176416509e-05
628,11.726092338562012,0.5779295563697815,4.943422754877247e-05
629,11.726092338562012,0.5779295563697815,4.943422754877247e-05
630,11.726092338562012,0.5779295563697815,4.943422754877247e-05
631,11.726092338562012,0.6036819815635681,5.163700916455127e-05
632,11.726092338562012,0.6036819815635681,5.163700916455127e-05
633,11.726092338562012,0.6036819815635681,5.163700916455127e-05
634,11.726092338562012,0.6445907950401306,5.513621727004647e-05
635,11.726092338562012,0.6445907950401306,5.513621727004647e-05
636,11.726092338562012,0.6445907950401306,5.513621727004647e-05
637,11.726092338562012,0.6445907950401306,5.513621727004647e-05
638,11.726092338562012,0.4866963028907776,4.16304319514893e-05
639,11.726092338562012,0.4866963028907776,4.16304319514893e-05
640,11.726092338562012,0.4866963028907776,4.16304319514893e-05
641,11.726092338562012,0.4866963028907776,4.16304319514893e-05
642,11.726092338562012,0.5611867308616638,4.800210444955155e-05
643,11.726092338562012,0.5611867308616638,4.800210444955155e-05
644,11.726092338562012,0.5611867308616638,4.800210444955155e-05
645,11.726092338562012,0.5037618279457092,4.309016003389843e-05
646,11.726092338562012,0.5037618279457092,4.309016003389843e-05
647,11.726092338562012,0.5037618279457092,4.309016003389843e-05
648,11.726092338562012,0.604152262210846,5.167723793420009e-05
649,11.726092338562012,0.604152262210846,5.167723793420009e-05
650,11.726092338562012,0.604152262210846,5.167723793420009e-05
651,11.726092338562012,0.604152262210846,5.167723793420009e-05
652,11.726092338562012,0.43125975131988525,3.688857032102533e-05
653,11.726092338562012,0.43125975131988525,3.688857032102533e-05
654,11.726092338562012,0.43125975131988525,3.688857032102533e-05
655,11.726092338562012,0.43125975131988525,3.688857032102533e-05
656,11.726092338562012,0.3170916736125946,2.712300010898616e-05
657,11.726092338562012,0.3170916736125946,2.712300010898616e-05
658,11.726092338562012,0.3170916736125946,2.712300010898616e-05
659,11.726092338562012,0.3170916736125946,2.712300010898616e-05
660,11.726092338562012,0.4055284559726715,3.468759678071365e-05
661,11.726092338562012,0.4055284559726715,3.468759678071365e-05
662,11.726092338562012,0.4055284559726715,3.468759678071365e-05
663,11.726092338562012,0.3907272517681122,3.342154741403647e-05
664,11.726092338562012,0.3907272517681122,3.342154741403647e-05
665,11.726092338562012,0.3907272517681122,3.342154741403647e-05
666,11.726092338562012,0.3907272517681122,3.342154741403647e-05
667,11.726092338562012,0.34370753169059753,2.939963451353833e-05
668,11.726092338562012,0.34370753169059753,2.939963451353833e-05
669,11.726092338562012,0.34370753169059753,2.939963451353833e-05
670,11.726092338562012,0.34370753169059753,2.939963451353833e-05
671,11.726092338562012,0.47773247957229614,4.086369517608546e-05
672,11.726092338562012,0.47773247957229614,4.086369517608546e-05
673,11.726092338562012,0.47773247957229614,4.086369517608546e-05
674,11.726092338562012,0.6044025421142578,5.169864380150102e-05
675,11.726092338562012,0.6044025421142578,5.169864380150102e-05
676,11.726092338562012,0.6044025421142578,5.169864380150102e-05
677,11.726092338562012,0.648443341255188,5.546574902837165e-05
678,11.726092338562012,0.648443341255188,5.546574902837165e-05
679,11.726092338562012,0.648443341255188,5.546574902837165e-05
680,11.726092338562012,0.648443341255188,5.546574902837165e-05
681,11.726092338562012,0.6863408088684082,5.870737732038833e-05
682,11.726092338562012,0.6863408088684082,5.870737732038833e-05
683,11.726092338562012,0.6863408088684082,5.870737732038833e-05
684,11.726092338562012,0.6863408088684082,5.870737732038833e-05
685,11.726092338562012,0.7246415615081787,6.198349728947505e-05
686,11.726092338562012,0.7246415615081787,6.198349728947505e-05
687,11.726092338562012,0.7246415615081787,6.198349728947505e-05
