U,delta,r
7.427465438842773,-1.1974091529846191,-6.136949377832934e-05
7.427465438842773,-1.1974091529846191,-6.136949377832934e-05
7.427465438842773,-1.3552768230438232,-6.946051144041121e-05
7.427465438842773,-1.3552768230438232,-6.946051144041121e-05
7.427465438842773,-1.3552768230438232,-6.946051144041121e-05
7.427465438842773,-1.3552768230438232,-6.946051144041121e-05
7.427465438842773,-1.2677220106124878,-6.497315916931257e-05
7.427465438842773,-1.2677220106124878,-6.497315916931257e-05
7.427465438842773,-1.2677220106124878,-6.497315916931257e-05
7.427465438842773,-1.2677220106124878,-6.497315916931257e-05
7.427465438842773,-1.176470398902893,-6.029633732396178e-05
7.427465438842773,-1.176470398902893,-6.029633732396178e-05
7.427465438842773,-1.176470398902893,-6.029633732396178e-05
7.427465438842773,-1.176470398902893,-6.029633732396178e-05
7.427465438842773,-1.2515710592269895,-6.414539529941976e-05
7.427465438842773,-1.2515710592269895,-6.414539529941976e-05
7.427465438842773,-1.2515710592269895,-6.414539529941976e-05
7.427465438842773,-1.2007704973220823,-6.154176662676036e-05
7.427465438842773,-1.2007704973220823,-6.154176662676036e-05
7.427465438842773,-1.2007704973220823,-6.154176662676036e-05
7.427465438842773,-1.2007704973220823,-6.154176662676036e-05
7.427465438842773,-1.2792350053787231,-6.556321750395e-05
7.427465438842773,-1.2792350053787231,-6.556321750395e-05
7.427465438842773,-1.2792350053787231,-6.556321750395e-05
7.427465438842773,-1.3695390224456787,-7.019147597020492e-05
7.427465438842773,-1.3695390224456787,-7.019147597020492e-05
7.427465438842773,-1.3695390224456787,-7.019147597020492e-05
7.427465438842773,-1.3695390224456787,-7.019147597020492e-05
7.427465438842773,-1.2459349632263184,-6.385653250617906e-05
7.427465438842773,-1.2459349632263184,-6.385653250617906e-05
7.427465438842773,-1.2459349632263184,-6.385653250617906e-05
7.427465438842773,-1.311535120010376,-6.721866520820186e-05
7.427465438842773,-1.311535120010376,-6.721866520820186e-05
7.427465438842773,-1.311535120010376,-6.721866520820186e-05
7.427465438842773,-1.311535120010376,-6.721866520820186e-05
7.427465438842773,-1.4605295658111572,-7.48549064155668e-05
7.427465438842773,-1.4605295658111572,-7.48549064155668e-05
7.427465438842773,-1.4605295658111572,-7.48549064155668e-05
7.427465438842773,-1.4605295658111572,-7.48549064155668e-05
7.427465438842773,-1.53824782371521,-7.88381221354939e-05
7.427465438842773,-1.53824782371521,-7.88381221354939e-05
7.427465438842773,-1.53824782371521,-7.88381221354939e-05
7.427465438842773,-1.53824782371521,-7.88381221354939e-05
7.427465438842773,-1.4164397716522217,-7.259522681124508e-05
7.427465438842773,-1.4164397716522217,-7.259522681124508e-05
7.427465438842773,-1.4164397716522217,-7.259522681124508e-05
7.427465438842773,-1.4164397716522217,-7.259522681124508e-05
7.427465438842773,-1.5300509929656982,-7.841801561880857e-05
7.427465438842773,-1.5300509929656982,-7.841801561880857e-05
7.427465438842773,-1.5300509929656982,-7.841801561880857e-05
7.427465438842773,-1.5300509929656982,-7.841801561880857e-05
7.427465438842773,-1.5262606143951416,-7.822375482646748e-05
7.427465438842773,-1.5262606143951416,-7.822375482646748e-05
7.427465438842773,-1.5262606143951416,-7.822375482646748e-05
7.427465438842773,-1.4817157983779907,-7.59407485020347e-05
7.427465438842773,-1.4817157983779907,-7.59407485020347e-05
7.427465438842773,-1.4817157983779907,-7.59407485020347e-05
7.427465438842773,-1.5135347843170166,-7.757153070997447e-05
7.427465438842773,-1.5135347843170166,-7.757153070997447e-05
7.427465438842773,-1.5135347843170166,-7.757153070997447e-05
7.427465438842773,-1.5135347843170166,-7.757153070997447e-05
7.427465438842773,-1.4493438005447388,-7.428161916323006e-05
7.427465438842773,-1.4493438005447388,-7.428161916323006e-05
7.427465438842773,-1.4493438005447388,-7.428161916323006e-05
7.427465438842773,-1.3630077838897705,-6.985673098824918e-05
7.427465438842773,-1.3630077838897705,-6.985673098824918e-05
7.427465438842773,-1.3630077838897705,-6.985673098824918e-05
7.427465438842773,-1.2783373594284058,-6.551721889991313e-05
7.427465438842773,-1.2783373594284058,-6.551721889991313e-05
7.427465438842773,-1.2783373594284058,-6.551721889991313e-05
7.427465438842773,-1.1671695709228516,-5.981965659884736e-05
7.427465438842773,-1.1671695709228516,-5.981965659884736e-05
7.427465438842773,-1.1671695709228516,-5.981965659884736e-05
7.427465438842773,-1.1671695709228516,-5.981965659884736e-05
7.427465438842773,-1.1643251180648804,-5.967387187411077e-05
7.427465438842773,-1.1643251180648804,-5.967387187411077e-05
7.427465438842773,-1.1643251180648804,-5.967387187411077e-05
7.427465438842773,-1.1643251180648804,-5.967387187411077e-05
7.427465438842773,-1.1539461612701416,-5.914193025091663e-05
7.427465438842773,-1.1539461612701416,-5.914193025091663e-05
7.427465438842773,-1.1539461612701416,-5.914193025091663e-05
7.427465438842773,-1.0467125177383425,-5.364599928725511e-05
7.427465438842773,-1.0467125177383425,-5.364599928725511e-05
7.427465438842773,-1.0467125177383425,-5.364599928725511e-05
7.427465438842773,-1.2113949060440063,-6.208629201864824e-05
7.427465438842773,-1.2113949060440063,-6.208629201864824e-05
7.427465438842773,-1.2113949060440063,-6.208629201864824e-05
7.427465438842773,-1.2113949060440063,-6.208629201864824e-05
7.427465438842773,-1.2744601964950562,-6.531850522151217e-05
7.427465438842773,-1.2744601964950562,-6.531850522151217e-05
7.427465438842773,-1.2744601964950562,-6.531850522151217e-05
7.427465438842773,-1.395548701286316,-7.15245187166147e-05
7.427465438842773,-1.395548701286316,-7.15245187166147e-05
7.427465438842773,-1.395548701286316,-7.15245187166147e-05
7.427465438842773,-1.2915401458740234,-6.619388295803219e-05
7.427465438842773,-1.2915401458740234,-6.619388295803219e-05
7.427465438842773,-1.2915401458740234,-6.619388295803219e-05
7.427465438842773,-1.2915401458740234,-6.619388295803219e-05
7.427465438842773,-1.397765874862671,-7.163815462263301e-05
7.427465438842773,-1.397765874862671,-7.163815462263301e-05
7.427465438842773,-1.397765874862671,-7.163815462263301e-05
7.427465438842773,-1.351426124572754,-6.926315109012648e-05
7.427465438842773,-1.351426124572754,-6.926315109012648e-05
7.427465438842773,-1.351426124572754,-6.926315109012648e-05
7.427465438842773,-1.4069076776504517,-7.210668991319835e-05
7.427465438842773,-1.4069076776504517,-7.210668991319835e-05
7.427465438842773,-1.4069076776504517,-7.210668991319835e-05
7.427465438842773,-1.3271818161010742,-6.80205921526067e-05
7.427465438842773,-1.3271818161010742,-6.80205921526067e-05
7.427465438842773,-1.3271818161010742,-6.80205921526067e-05
7.427465438842773,-1.3852086067199707,-7.099457434378564e-05
7.427465438842773,-1.3852086067199707,-7.099457434378564e-05
7.427465438842773,-1.3852086067199707,-7.099457434378564e-05
7.427465438842773,-1.3852086067199707,-7.099457434378564e-05
7.427465438842773,-1.3540483713150024,-6.939755257917568e-05
7.427465438842773,-1.3540483713150024,-6.939755257917568e-05
7.427465438842773,-1.3540483713150024,-6.939755257917568e-05
7.427465438842773,-1.3540483713150024,-6.939755257917568e-05
7.427465438842773,-1.3891459703445437,-7.11963657522574e-05
7.427465438842773,-1.3891459703445437,-7.11963657522574e-05
7.427465438842773,-1.3891459703445437,-7.11963657522574e-05
7.427465438842773,-1.348496913909912,-6.911302625667304e-05
7.427465438842773,-1.348496913909912,-6.911302625667304e-05
7.427465438842773,-1.348496913909912,-6.911302625667304e-05
7.427465438842773,-1.381926417350769,-7.082634692778811e-05
7.427465438842773,-1.381926417350769,-7.082634692778811e-05
7.427465438842773,-1.381926417350769,-7.082634692778811e-05
7.427465438842773,-1.381926417350769,-7.082634692778811e-05
7.427465438842773,-1.3590344190597534,-6.965309148654342e-05
7.427465438842773,-1.3590344190597534,-6.965309148654342e-05
7.427465438842773,-1.3590344190597534,-6.965309148654342e-05
7.427465438842773,-1.2514036893844604,-6.413680966943502e-05
7.427465438842773,-1.2514036893844604,-6.413680966943502e-05
7.427465438842773,-1.2514036893844604,-6.413680966943502e-05
7.427465438842773,-1.2514036893844604,-6.413680966943502e-05
7.427465438842773,-1.3172112703323364,-6.750957982148975e-05
7.427465438842773,-1.3172112703323364,-6.750957982148975e-05
7.427465438842773,-1.3172112703323364,-6.750957982148975e-05
7.427465438842773,-1.3172112703323364,-6.750957982148975e-05
7.427465438842773,-1.1557046175003052,-5.923205389990471e-05
7.427465438842773,-1.1557046175003052,-5.923205389990471e-05
7.427465438842773,-1.1557046175003052,-5.923205389990471e-05
7.427465438842773,-1.1557046175003052,-5.923205389990471e-05
7.427465438842773,-1.07239031791687,-5.4962038120720536e-05
7.427465438842773,-1.07239031791687,-5.4962038120720536e-05
7.427465438842773,-1.07239031791687,-5.4962038120720536e-05
7.427465438842773,-1.07239031791687,-5.4962038120720536e-05
7.427465438842773,-0.9652503132820128,-4.9470909289084375e-05
7.427465438842773,-0.9652503132820128,-4.9470909289084375e-05
7.427465438842773,-0.9652503132820128,-4.9470909289084375e-05
7.427465438842773,-0.9077476263046264,-4.652378993341699e-05
7.427465438842773,-0.9077476263046264,-4.652378993341699e-05
7.427465438842773,-0.9077476263046264,-4.652378993341699e-05
7.427465438842773,-0.8902028203010559,-4.562458343571052e-05
7.427465438842773,-0.8902028203010559,-4.562458343571052e-05
7.427465438842773,-0.8902028203010559,-4.562458343571052e-05
7.427465438842773,-0.915579080581665,-4.692516449722461e-05
7.427465438842773,-0.915579080581665,-4.692516449722461e-05
7.427465438842773,-0.915579080581665,-4.692516449722461e-05
7.427465438842773,-0.8131831884384155,-4.167718361713924e-05
7.427465438842773,-0.8131831884384155,-4.167718361713924e-05
7.427465438842773,-0.8131831884384155,-4.167718361713924e-05
7.427465438842773,-0.8131831884384155,-4.167718361713924e-05
7.427465438842773,-0.7896929383277893,-4.047326001455076e-05
7.427465438842773,-0.7896929383277893,-4.047326001455076e-05
7.427465438842773,-0.7896929383277893,-4.047326001455076e-05
7.427465438842773,-0.8273767828941345,-4.240463022142649e-05
7.427465438842773,-0.8273767828941345,-4.240463022142649e-05
7.427465438842773,-0.8273767828941345,-4.240463022142649e-05
7.427465438842773,-0.668423593044281,-3.4257976949447766e-05
7.427465438842773,-0.668423593044281,-3.4257976949447766e-05
7.427465438842773,-0.668423593044281,-3.4257976949447766e-05
7.427465438842773,-0.668423593044281,-3.4257976949447766e-05
7.427465438842773,-0.833247721195221,-4.270552744856104e-05
7.427465438842773,-0.833247721195221,-4.270552744856104e-05
7.427465438842773,-0.833247721195221,-4.270552744856104e-05
7.427465438842773,-0.833247721195221,-4.270552744856104e-05
7.427465438842773,-0.7749463319778442,-3.971746991737746e-05
7.427465438842773,-0.7749463319778442,-3.971746991737746e-05
7.427465438842773,-0.7749463319778442,-3.971746991737746e-05
7.427465438842773,-0.8432405591011047,-4.321767846704461e-05
7.427465438842773,-0.8432405591011047,-4.321767846704461e-05
7.427465438842773,-0.8432405591011047,-4.321767846704461e-05
7.427465438842773,-0.8432405591011047,-4.321767846704461e-05
7.427465438842773,-0.997398316860199,-5.111855352879502e-05
7.427465438842773,-0.997398316860199,-5.111855352879502e-05
7.427465438842773,-0.997398316860199,-5.111855352879502e-05
7.427465438842773,-1.0784212350845337,-5.527113171410747e-05
7.427465438842773,-1.0784212350845337,-5.527113171410747e-05
7.427465438842773,-1.0784212350845337,-5.527113171410747e-05
7.427465438842773,-1.0784212350845337,-5.527113171410747e-05
7.427465438842773,-1.041935682296753,-5.340117786545306e-05
7.427465438842773,-1.041935682296753,-5.340117786545306e-05
7.427465438842773,-1.041935682296753,-5.340117786545306e-05
7.427465438842773,-1.041935682296753,-5.340117786545306e-05
7.427465438842773,-1.125239372253418,-5.767065522377379e-05
7.427465438842773,-1.125239372253418,-5.767065522377379e-05
7.427465438842773,-1.125239372253418,-5.767065522377379e-05
7.427465438842773,-1.2382265329360962,-6.346145528368652e-05
7.427465438842773,-1.2382265329360962,-6.346145528368652e-05
7.427465438842773,-1.2382265329360962,-6.346145528368652e-05
7.427465438842773,-1.2382265329360962,-6.346145528368652e-05
7.427465438842773,-1.1446917057037354,-5.8667621487984434e-05
7.427465438842773,-1.1446917057037354,-5.8667621487984434e-05
7.427465438842773,-1.1446917057037354,-5.8667621487984434e-05
7.427465438842773,-1.1446917057037354,-5.8667621487984434e-05
7.427465438842773,-1.2366150617599487,-6.337886588880792e-05
7.427465438842773,-1.2366150617599487,-6.337886588880792e-05
7.427465438842773,-1.2366150617599487,-6.337886588880792e-05
7.427465438842773,-1.2366150617599487,-6.337886588880792e-05
7.427465438842773,-1.114795804023743,-5.71354030398652e-05
7.427465438842773,-1.114795804023743,-5.71354030398652e-05
7.427465438842773,-1.114795804023743,-5.71354030398652e-05
7.427465438842773,-1.114795804023743,-5.71354030398652e-05
7.427465438842773,-1.137104034423828,-5.827873610542156e-05
7.427465438842773,-1.137104034423828,-5.827873610542156e-05
7.427465438842773,-1.137104034423828,-5.827873610542156e-05
7.427465438842773,-1.1567288637161257,-5.9284549934091046e-05
7.427465438842773,-1.1567288637161257,-5.9284549934091046e-05
7.427465438842773,-1.1567288637161257,-5.9284549934091046e-05
7.427465438842773,-1.3128817081451416,-6.728767766617239e-05
7.427465438842773,-1.3128817081451416,-6.728767766617239e-05
7.427465438842773,-1.3128817081451416,-6.728767766617239e-05
7.427465438842773,-1.4540135860443115,-7.452095451299101e-05
7.427465438842773,-1.4540135860443115,-7.452095451299101e-05
7.427465438842773,-1.4540135860443115,-7.452095451299101e-05
7.427465438842773,-1.549058198928833,-7.939217175589874e-05
7.427465438842773,-1.549058198928833,-7.939217175589874e-05
7.427465438842773,-1.549058198928833,-7.939217175589874e-05
7.427465438842773,-1.6891450881958008,-8.657189027871937e-05
7.427465438842773,-1.6891450881958008,-8.657189027871937e-05
7.427465438842773,-1.6891450881958008,-8.657189027871937e-05
7.427465438842773,-1.62533700466156,-8.330160926561803e-05
7.427465438842773,-1.62533700466156,-8.330160926561803e-05
7.427465438842773,-1.62533700466156,-8.330160926561803e-05
7.427465438842773,-1.5839667320251465,-8.118130062939599e-05
7.427465438842773,-1.5839667320251465,-8.118130062939599e-05
7.427465438842773,-1.5839667320251465,-8.118130062939599e-05
7.427465438842773,-1.5839667320251465,-8.118130062939599e-05
7.427465438842773,-1.675047516822815,-8.58493585838005e-05
7.427465438842773,-1.675047516822815,-8.58493585838005e-05
7.427465438842773,-1.675047516822815,-8.58493585838005e-05
7.427465438842773,-1.687064528465271,-8.646526111988351e-05
7.427465438842773,-1.687064528465271,-8.646526111988351e-05
7.427465438842773,-1.687064528465271,-8.646526111988351e-05
7.427465438842773,-1.687064528465271,-8.646526111988351e-05
7.427465438842773,-1.5740437507629397,-8.067273302003741e-05
7.427465438842773,-1.5740437507629397,-8.067273302003741e-05
7.427465438842773,-1.5740437507629397,-8.067273302003741e-05
7.427465438842773,-1.4606430530548096,-7.486073445761576e-05
7.427465438842773,-1.4606430530548096,-7.486073445761576e-05
7.427465438842773,-1.4606430530548096,-7.486073445761576e-05
7.427465438842773,-1.3563201427459717,-6.951398245291784e-05
7.427465438842773,-1.3563201427459717,-6.951398245291784e-05
7.427465438842773,-1.3563201427459717,-6.951398245291784e-05
7.427465438842773,-1.2251253128051758,-6.279000081121922e-05
7.427465438842773,-1.2251253128051758,-6.279000081121922e-05
7.427465438842773,-1.2251253128051758,-6.279000081121922e-05
7.427465438842773,-1.2251253128051758,-6.279000081121922e-05
7.427465438842773,-1.295935034751892,-6.641913205385208e-05
7.427465438842773,-1.295935034751892,-6.641913205385208e-05
7.427465438842773,-1.295935034751892,-6.641913205385208e-05
7.427465438842773,-1.3597856760025024,-6.969159585423768e-05
7.427465438842773,-1.3597856760025024,-6.969159585423768e-05
7.427465438842773,-1.3597856760025024,-6.969159585423768e-05
7.427465438842773,-1.2459951639175415,-6.385961751220748e-05
7.427465438842773,-1.2459951639175415,-6.385961751220748e-05
7.427465438842773,-1.2459951639175415,-6.385961751220748e-05
7.427465438842773,-1.2459951639175415,-6.385961751220748e-05
7.427465438842773,-1.080718994140625,-5.538890036405064e-05
7.427465438842773,-1.080718994140625,-5.538890036405064e-05
7.427465438842773,-1.080718994140625,-5.538890036405064e-05
7.427465438842773,-1.080718994140625,-5.538890036405064e-05
7.427465438842773,-1.021235108375549,-5.234023410594091e-05
